"X","logFC","meanExpr","pval","adj.pval"
"FUN_004794","-1.91140691543971",261.979166353279,2.47844492760985e-07,4.22891612087689e-06
"FUN_002932","-1.90619694622805",12.9954323965782,0.0101539597968428,0.0386165087726006
"FUN_014664","-1.90597117106471",1503.26396937018,6.0959606305293e-19,9.37176977743999e-17
"FUN_013506","-1.90123439837129",36.1178544664055,0.000405643061498647,0.00269249341300018
"FUN_009211","-1.90110166407135",218.699546005194,1.67400927662748e-08,3.90174903373204e-07
"FUN_009207","-1.88926593232236",617.704316822368,8.13951159862292e-08,1.54854208163801e-06
"FUN_012741","-1.87450275991596",701.153411917243,0.00010681245078312,0.00084759410892549
"FUN_005204","-1.87275594273836",328.681917315428,1.54004371522123e-16,1.5220432042641e-14
"FUN_001146","-1.87174622604926",13.4669234721565,0.000149893537748949,0.00114011976238831
"FUN_012935","-1.87072948839712",98.3039552822818,5.30694140634406e-08,1.06002229953727e-06
"FUN_009675","-1.86575498726837",105.478154225035,0.00029507942636323,0.00203125683819465
"FUN_002103","-1.86261295932306",299.20055867278,6.41723813377603e-05,0.000547172909781911
"FUN_015859","-1.86241764328897",85.2912908134161,0.00403590028620775,0.0182220119715461
"FUN_011848","-1.83768052292921",663.344132505359,1.36966445926338e-05,0.000146578999956543
"FUN_008006","-1.83049189240804",315.567535465074,1.25316346172625e-22,3.40591926562028e-20
"FUN_012585","-1.8304325601175",185.19439113269,5.73322822892343e-06,6.66613702400417e-05
"FUN_002946","-1.82782133524594",46.6079718541396,1.07151125997206e-06,1.54143680309781e-05
"FUN_013399","-1.8216002441801",87.7708044979045,1.9782025933443e-06,2.6433927542318e-05
"FUN_014963","-1.81705688993452",1735.00992501426,3.47090197696194e-10,1.12159507620723e-08
"FUN_010150","-1.81686889253913",1484.10658775373,0.000423969851675713,0.00278619220315387
"FUN_009606","-1.81248004681459",8.40511391172171,0.00696354877425162,0.0283739159134306
"FUN_007511","-1.80517215690617",10.1196423138391,0.00663346115908354,0.0272868321192571
"FUN_011167","-1.79748279765893",388.10448634444,3.60499892786277e-15,2.88779387800376e-13
"FUN_000326","-1.79685676277055",2693.6272469458,1.27406974420251e-06,1.79383362689752e-05
"FUN_007002","-1.79459788348712",267.704122906726,0.000204306802069929,0.00148782274043269
"FUN_016134","-1.79348146483547",13.6655310887262,0.00019499901333552,0.00142892873517892
"FUN_004898","-1.78153594501915",126.900741362195,0.0132246703512958,0.0481069509432892
"FUN_004989","-1.77694602589498",48.0880990037451,0.000446671324217311,0.00291274102595864
"FUN_007843","-1.77588678472875",1170.01345994921,3.01328680767833e-07,5.0564746651449e-06
"FUN_009757","-1.7748616822668",254.996290787539,1.99811698430599e-12,9.65439380988481e-11
"FUN_001430","-1.77349143319814",9982.68539979107,0.00283170512554879,0.0135317274759349
"FUN_001327","-1.76840565434605",520.018019434759,8.15477992884532e-06,9.17337402195312e-05
"FUN_004161","-1.76618362879857",211.190467909274,1.59677239188332e-13,9.41731176353497e-12
"FUN_002703","-1.75816371239286",19.7940169677784,0.00848459000318585,0.0333942228726374
"FUN_002490","-1.75023124084804",5593.63797222404,0.00154418113563797,0.00816056836264232
"FUN_008547","-1.74975991154558",152.285591893008,2.56105961243499e-22,6.09051989082195e-20
"FUN_002139","-1.74963222224172",277.02139846335,4.3884979144055e-06,5.28843533311574e-05
"FUN_010835","-1.74889856879443",311.059845087339,7.40891215325948e-19,1.10552591149617e-16
"FUN_008515","-1.74522556150882",25.3048080712937,0.000605119507883362,0.00374566157683235
"FUN_003593","-1.73987076494049",11.7268357520605,0.000227379500218391,0.00162933897990768
"FUN_004160","-1.73906860997863",12.424809497938,0.0102221632345604,0.0388273831869251
"FUN_012747","-1.73041900451708",120.858738938176,0.000789320596354694,0.00465818514017776
"FUN_007918","-1.72825486530546",240.328932823387,1.18499350950618e-06,1.68242548644441e-05
"FUN_012856","-1.72624463779578",995.489944922548,4.97483851586283e-13,2.66609303561381e-11
"FUN_015005","-1.72141265732978",189.865229654093,0.00291410344252819,0.0138558745377317
"FUN_011507","-1.7193134988542",511.122274484479,2.50427698544757e-05,0.000247179609069468
"FUN_013843","-1.71453723895446",21.0109886253171,1.79672070930675e-05,0.000185020901188422
"FUN_010382","-1.71447019703288",5225.36406244758,8.24758783514463e-13,4.24082050171964e-11
"FUN_013414","-1.71379153414802",25.7408262176906,6.77075172710965e-08,1.31560350066978e-06
"FUN_000816","-1.70851120047928",53.7880675934368,0.00797584301184368,0.0317614679854162
"FUN_009637","-1.70753164136414",1067.93341847807,2.04983128559329e-08,4.63572543339224e-07
"FUN_003667","-1.70225930315846",441.611896803458,0.000396721696642029,0.00264249637763312
"FUN_016606","-1.69195355871811",6.84509849055816,0.0129981832132933,0.0474759655642726
"FUN_016575","-1.68874961811373",14.4045713576002,0.000179332471619176,0.00132625860935076
"FUN_003268","-1.68597927468271",6671.5913728892,7.72657657850426e-05,0.000640514681507815
"FUN_003478","-1.68429003250109",3104.48542521767,1.0271920761186e-13,6.38116873409185e-12
"FUN_012074","-1.682178290509",30.312102430999,5.38171584213604e-06,6.30926994346202e-05
"FUN_011229","-1.67949526617642",93.9815333032519,0.00031831119361142,0.00216550973995096
"FUN_007495","-1.67831703173265",32.2314931946281,4.28188634122366e-05,0.000389541602590699
"FUN_014854","-1.67792400212634",798.887037946743,1.11389632916779e-07,2.06498198902969e-06
"FUN_013771","-1.67657501672498",660.863922655234,0.000523449998356133,0.00332092912671127
"FUN_001328","-1.67575421718343",362.287463970211,3.19329032249779e-08,6.69958463435622e-07
"FUN_010349","-1.67395409593637",1659.26583477013,7.89075653615236e-17,7.95346453511516e-15
"FUN_003598","-1.67054201357418",116.476376228867,2.42644304674352e-05,0.000240432702939039
"FUN_001001","-1.66808138182242",616.086107833849,1.54171659393719e-10,5.27301720443237e-09
"FUN_004848","-1.66614863578431",101.553971925522,1.57951837491678e-05,0.000166138698453582
"FUN_010076","-1.66471509928356",341.67143548796,2.83360990084365e-05,0.000273999635901146
"FUN_002843","-1.66412931551527",2269.7258070256,3.1494662345994e-08,6.63917951393393e-07
"FUN_002982","-1.65925278570511",15.302665885017,0.00131465678275271,0.00710045288626551
"FUN_004228","-1.65829681476387",456.991182912063,0.0025874227518413,0.012537591303096
"FUN_012678","-1.65562222762671",4031.87698782626,0.00138821081654486,0.00743963684077916
"FUN_005035","-1.64595497923386",17.3188982160496,0.000106372656635654,0.000844697643716893
"FUN_013498","-1.64262651230256",10.9937785576146,0.00179177823127111,0.00925691265442846
"FUN_000371","-1.64071468696426",376.368824368791,8.7755647598882e-12,3.78368542905095e-10
"FUN_003601","-1.64037700932207",26.466341598463,0.000184609401180407,0.00135999762147425
"FUN_010681","-1.63891616623144",78.6842827943721,0.00304790859761069,0.0143530844231543
"FUN_002882","-1.63762496031355",74.489505320356,0.000172956862803173,0.00129229428172032
"FUN_012572","-1.63309116603631",46.9399330822988,0.000306434045982925,0.00209651584130182
"FUN_005941","-1.6287594868574",7788.4896727088,1.20566526290599e-07,2.21353743081172e-06
"FUN_001343","-1.62342908203679",218.065185819874,0.0060230981377072,0.0252283460925673
"FUN_003602","-1.62042193790804",543.925530107345,6.9177911800127e-11,2.52491083356819e-09
"FUN_007068","-1.61802570438921",1180.9362369355,1.83165860580288e-12,8.94679356938099e-11
"FUN_009383","-1.61799631074622",8.43566068781119,0.0118311203006069,0.0438917437386832
"FUN_001143","-1.61731956042324",3350.96790033384,5.73049602086714e-05,0.000496969512464945
"FUN_012220","-1.61708994117234",758.392112737025,1.50844354303794e-09,4.32363667138183e-08
"FUN_004040","-1.61600000814464",253.042664070084,2.11450648127664e-23,6.07222427264726e-21
"FUN_014522","-1.61190297618784",43.1086168730662,0.000122805956939507,0.00096196946197596
"FUN_010749","-1.60697589069271",582.544983327516,9.02769815878288e-08,1.69631562934167e-06
"FUN_005691","-1.60675661585557",706.363623318346,6.20404236701605e-08,1.21682377353072e-06
"FUN_015403","-1.60312237276473",299.67311560623,5.79137844644839e-14,3.71918902763479e-12
"FUN_010357","-1.60310703362565",168.484509643364,9.91657666222479e-08,1.84737205384408e-06
"FUN_016574","-1.60178198070889",18.4196050098409,2.68512663415637e-05,0.000261804147161179
"FUN_011789","-1.5944157381334",520.197965632012,1.72732480687376e-05,0.000179359573030432
"FUN_007840","-1.59270001231777",44.8167674204951,2.39144581442138e-05,0.000237273828523425
"FUN_013856","-1.58702650672554",122.168299953617,0.000201504958470674,0.00146882445781785
"FUN_012897","-1.58534623101895",2355.80668800128,0.00527412371220866,0.0226949852699507
"FUN_007869","-1.58391802258592",521.919225810251,1.12653903375431e-10,3.93255139764694e-09
"FUN_015431","-1.58340814573229",81.6393397342955,3.9706397729446e-08,8.19988295036863e-07
"FUN_003329","-1.57379080797881",39.8612795015722,3.10793708611242e-05,0.000296569294361323
"FUN_008057","-1.57157718008442",27.8622689363368,0.00212698866758047,0.0106384382256243
"FUN_010973","-1.57063302867768",60.4883507866387,0.0135465527781784,0.0490551484966736
"FUN_008045","-1.5680053441291",27.2403494396626,0.00900061051910429,0.0350715033540111
"FUN_007048","-1.56341512927707",204.929466079474,3.76284007994283e-05,0.000349636300468437
"FUN_005764","-1.56338099580874",204.370832632227,2.52884167350184e-12,1.19903334176629e-10
"FUN_007909","-1.56197894857951",1054.7406558117,5.38382573330192e-09,1.36569712768092e-07
"FUN_000762","-1.55569987614549",52.178643222602,0.000764799142818941,0.00453987634699855
"FUN_005020","-1.55431846916282",49.751562491523,0.000131352020276039,0.00101862951924362
"FUN_015512","-1.55170116379645",37.1571050061724,1.24344764108404e-06,1.75234010160176e-05
"FUN_001824","-1.54851615245055",664.489640923124,0.000103607739964876,0.000826039707839397
"FUN_007836","-1.54693240071719",36.9857527406274,7.60344980427358e-07,1.1367829668079e-05
"FUN_014920","-1.54616356227297",263.586814293616,0.00703983682508368,0.0286181400848754
"FUN_014420","-1.54465642162003",10.2877053644709,0.00353275275608756,0.0162732063538686
"FUN_009354","-1.53972633085093",815.085154364785,1.73515426784545e-07,3.06725295663272e-06
"FUN_000860","-1.53682997563404",16.0078490313194,0.00100233571093239,0.00565666360409077
"FUN_011904","-1.53673066354546",313.515639025444,7.38918247093389e-08,1.41820122582111e-06
"FUN_001253","-1.5230024130941",633.482923459171,8.70149661509863e-18,1.08554736460493e-15
"FUN_015831","-1.51543138549528",264.971605836463,0.000751137739538752,0.00447448782613691
"FUN_008718","-1.51285668124543",830.451262748665,3.87079708012239e-07,6.30091246625271e-06
"FUN_015149","-1.51171281357532",8.5912066188154,0.0118364902166349,0.0438921316865543
"FUN_005863","-1.51082593423704",5888.4257835199,0.00312631583713043,0.0146588191747151
"FUN_002625","-1.51001332757795",917.531403536818,1.09104085998773e-07,2.02507827914795e-06
"FUN_003327","-1.50925424104889",11.0277991553801,0.00922658900016041,0.0357834051191133
"FUN_012470","-1.50907908477855",33.628416039622,0.000349690898499913,0.00235708391282935
"FUN_016245","-1.50773759690354",78.6766689743628,0.00677840520455887,0.027748070794348
"FUN_002117","-1.50468408157573",14.7392272981458,0.00559667846054604,0.0238269779495135
"FUN_001836","-1.50332201216527",328.992442746383,1.18641851258757e-10,4.10753127744712e-09
"FUN_011766","-1.50221486148993",242.231258573669,2.76156000838125e-06,3.51925302011106e-05
"FUN_001837","-1.50002117538433",188.600956446542,6.51836191006815e-05,0.000554862797937568
"FUN_008009","-1.49851754522912",4844.0505658594,5.23794993843286e-10,1.64714045584604e-08
"FUN_012463","-1.49419025567955",76.3692838338105,5.1309514576697e-09,1.31469833646015e-07
"FUN_007571","-1.48992879266582",850.470840084088,0.00659434590153434,0.0271626372452917
"FUN_005068","-1.48950326768317",2570.21867332387,1.76925661910046e-09,5.00522039827303e-08
"FUN_008047","-1.48857347737842",4729.24767632681,3.38352578076672e-08,7.04476913587819e-07
"FUN_008249","-1.48738977182403",818.49633165873,5.28267637100284e-06,6.21827798659422e-05
"FUN_015821","-1.48095613754599",19.8815965398268,0.00126755855586194,0.00689008615007814
"FUN_013496","-1.48071758200145",193.926181595458,2.11480172248274e-09,5.85829082300316e-08
"FUN_005726","-1.47748032977394",207.370925739951,1.52330058166494e-20,3.05060984907111e-18
"FUN_010176","-1.46716187917469",17.3399844494139,0.00298803888194403,0.0141241608505755
"FUN_011080","-1.46638596375017",109.925695696725,0.000257556839640312,0.00180979459802657
"FUN_006034","-1.46548815106068",4576.84798765878,2.23961817356224e-22,5.46964371842141e-20
"FUN_005640","-1.46420653953157",11.5501247675097,0.0129479858700017,0.04733323903343
"FUN_002104","-1.46353523788801",132.640457438838,0.00541423005373208,0.0232125581458598
"FUN_005216","-1.46310730878558",10.7320179256742,0.00660753492666826,0.0272023345185904
"FUN_002993","-1.46109572894319",90.8104922569504,3.79737543538559e-05,0.000352200207962027
"FUN_001451","-1.45990720805019",1088.24522255677,3.53851801266863e-09,9.39899548914774e-08
"FUN_011805","-1.45948680011066",14083.0957503437,7.52696141873056e-13,3.90990965164093e-11
"FUN_015752","-1.457949047097",10.509938440327,0.00517670228627567,0.022415194536875
"FUN_014589","-1.45527734125664",119.964925582318,5.7970106022263e-05,0.000501594663819695
"FUN_005982","-1.45284430195711",293.84465067111,0.000787918779139143,0.00465532756929261
"FUN_001080","-1.45150049657032",42.4960665012213,1.02634090034795e-06,1.48205963029371e-05
"FUN_008848","-1.44950799318581",22.3907229132333,0.000882055541482328,0.00508518384142463
"FUN_001349","-1.4480522479545",524.564768245186,1.4639309131815e-08,3.46516772917923e-07
"FUN_004700","-1.44738822367183",27.7320276245115,4.91411336901439e-05,0.000435855509769225
"FUN_003118","-1.44471231633346",409.814255730473,0.000629856042909305,0.00386548748914501
"FUN_002706","-1.4416463624646",1388.72808789392,0.0046053359086696,0.0203404563348669
"FUN_014700","-1.44059216440209",26.8428216671722,3.82425706737071e-06,4.68795899824984e-05
"FUN_005815","-1.4401012871232",332.575405088263,3.6586832820904e-13,2.01757824468898e-11
"FUN_012923","-1.43950938224959",106.013468447332,2.95587025534629e-15,2.41872824120272e-13
"FUN_011358","-1.4335624386454",21.9760809798582,8.88034913229533e-05,0.0007243242968571
"FUN_002592","-1.43246973437931",11866.8297612043,1.76499914913018e-14,1.22105850226188e-12
"FUN_000133","-1.43031857936455",432.971687114674,7.44937993805354e-08,1.42616414820545e-06
"FUN_011998","-1.42956854873299",254.658770020823,2.77680905595438e-07,4.70111611030319e-06
"FUN_013513","-1.42640311088812",65.2797416665275,4.22780563899348e-07,6.8164408713433e-06
"FUN_007313","-1.42300754978279",374.37077752364,3.29318060510525e-13,1.82927769378474e-11
"FUN_006432","-1.42231993728842",172.930248873541,9.91016248245616e-06,0.00010977632677073
"FUN_005639","-1.41706575311513",21.1256548070557,0.00436935558347043,0.0194505972449313
"FUN_015542","-1.41655256676946",2812.98676120092,1.05808508890332e-06,1.52645071593446e-05
"FUN_014524","-1.41233289211829",273.775811902626,0.000464936552676106,0.00301377101010662
"FUN_002154","-1.40758575856642",15.4028590327331,0.00113433064632135,0.00627116325354557
"FUN_001493","-1.4071502502526",10.5732908648478,0.00250753929745668,0.0122088125743092
"FUN_008954","-1.40314640366711",518.217489122032,4.11089544982646e-07,6.67034421602971e-06
"FUN_006244","-1.40251600101935",55.7467558343415,0.000543032155104521,0.00341950740616086
"FUN_007841","-1.39749936229226",210.921580845508,2.67139565066363e-05,0.000260632319250644
"FUN_000761","-1.39687201535279",55.0548942650727,0.00492694441393707,0.0215173870818141
"FUN_013434","-1.39583994477577",120.198584486754,7.290342289799e-08,1.40099759660026e-06
"FUN_011108","-1.39553839737974",49.5132817321146,1.15924461242907e-05,0.000125846669052571
"FUN_007911","-1.39528015477313",239.712488015934,0.00319178238416516,0.0149198181471111
"FUN_001552","-1.39401197947901",371.60278442659,4.9449393562593e-08,9.96847377513463e-07
"FUN_010931","-1.39059985397205",120.639932430306,1.8695164065437e-05,0.000191094961098691
"FUN_015408","-1.38892320020631",360.702805728541,1.67616721378058e-09,4.77739044826599e-08
"FUN_010348","-1.38794841038401",621.714439301219,2.17632613926546e-07,3.75551970970751e-06
"FUN_015036","-1.38473669559894",28.4639586234907,0.00112046654749811,0.0062148326723474
"FUN_005912","-1.38402343310591",41.9270685302076,0.0125255051513916,0.0460701276955485
"FUN_015615","-1.38175410717958",348.631329298041,6.83013128035647e-19,1.03954598087026e-16
"FUN_009008","-1.37838400958871",313.396148969976,3.84856355160816e-07,6.28488597161761e-06
"FUN_001194","-1.37571999136973",1449.20344726768,0.00529645287929816,0.0227781895515451
